timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-25T21:49:46.640766,151752,867,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.690444,151802,868,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.740449,151852,869,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.791032,151902,870,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.840787,151952,871,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.890456,152002,872,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.939689,152051,873,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:46.989790,152101,874,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.039944,152151,875,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.089935,152201,876,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.140490,152252,877,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.191013,152302,878,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.241562,152353,879,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.289703,152401,880,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.339802,152451,881,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.390396,152502,882,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.441137,152552,883,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.490606,152602,884,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.540515,152652,885,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.589730,152701,886,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.639883,152751,887,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.689978,152801,888,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.739905,152851,889,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:47.790054,152901,890,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.096571,153208,891,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.140608,153252,892,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.190605,153302,893,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.240650,153352,894,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.291103,153402,895,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.340672,153452,896,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.390511,153502,897,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.441078,153552,898,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.490114,153601,899,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.540367,153652,900,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:48.590120,153701,901,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:52.075205,157186,902,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:49:52.118321,157230,903,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.179798,193291,904,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.218693,193330,905,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.270492,193382,906,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.319040,193430,907,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.368594,193480,908,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.418818,193530,909,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.468630,193580,910,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.518605,193630,911,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.568569,193680,912,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.618755,193730,913,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.668621,193780,914,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.719506,193831,915,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.770453,193882,916,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.818526,193930,917,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.868530,193980,918,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.918573,194030,919,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:28.968501,194080,920,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.018533,194130,921,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.068520,194180,922,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.120033,194231,923,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.192067,194303,924,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.223759,194335,925,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-1.687515,0.169973,-0.196011,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.268713,194380,926,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-0.412029,-0.376140,0.072769,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.318343,194430,927,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-0.412029,-0.376140,0.072769,21.119999,24.240000,33.360001,-41.596,16.174,-89.765,,walk
2025-10-25T21:50:29.368358,194480,928,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-0.412029,-0.376140,0.072769,-18.059999,-24.959999,-33.779999,134.198,16.174,-89.765,,walk
2025-10-25T21:50:29.418376,194530,929,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-0.131641,-0.383471,0.000687,-18.059999,-24.959999,-33.779999,134.198,16.174,-89.765,,walk
2025-10-25T21:50:29.468373,194580,930,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-0.131641,-0.383471,0.000687,-18.059999,-24.959999,-33.779999,134.198,16.174,-89.765,,walk
2025-10-25T21:50:29.518360,194630,931,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-0.131641,-0.383471,0.000687,-18.059999,-24.959999,-33.779999,134.198,16.174,-89.765,,walk
2025-10-25T21:50:29.568356,194680,932,-2.540248,-8.758289,0.035913,1.125524,-4.241156,-0.791822,-3.665772,-4.517134,0.827735,-0.131641,-0.383471,0.000687,-19.199999,-23.580000,-35.099998,134.756,16.174,-89.765,,walk
2025-10-25T21:50:29.618375,194730,933,-0.493206,2.966416,10.699986,1.125524,-4.241156,-0.791822,-1.618730,7.207572,11.491808,-0.358272,-0.214872,0.139965,-19.199999,-23.580000,-35.099998,146.778,2.543,15.495,,walk
2025-10-25T21:50:29.668359,194780,934,-0.493206,2.966416,10.699986,1.125524,-4.241156,-0.791822,-1.618730,7.207572,11.491808,-0.358272,-0.214872,0.139965,-19.199999,-23.580000,-35.099998,146.778,2.543,15.495,,walk
2025-10-25T21:50:29.718363,194830,935,-0.493206,2.966416,10.699986,1.125524,-4.241156,-0.791822,-1.618730,7.207572,11.491808,-0.358272,-0.214872,0.139965,-19.199999,-23.580000,-35.099998,146.778,2.543,15.495,,walk
2025-10-25T21:50:29.768357,194880,936,-0.493206,2.966416,10.699986,1.125524,-4.241156,-0.791822,-1.618730,7.207572,11.491808,-0.358272,-0.214872,0.139965,-20.039999,-21.719999,-34.439999,150.936,2.543,15.495,,walk
2025-10-25T21:50:29.818374,194930,937,-0.342371,2.415750,11.281777,1.125524,-4.241156,-0.791822,-1.467895,6.656905,12.073599,-0.490830,0.048411,-0.035354,-20.039999,-21.719999,-34.439999,146.085,1.700,12.086,,walk
2025-10-25T21:50:29.868361,194980,938,-0.342371,2.415750,11.281777,1.125524,-4.241156,-0.791822,-1.467895,6.656905,12.073599,-0.490830,0.048411,-0.035354,-20.039999,-21.719999,-34.439999,146.085,1.700,12.086,,walk
2025-10-25T21:50:29.918360,195030,939,-0.342371,2.415750,11.281777,1.125524,-4.241156,-0.791822,-1.467895,6.656905,12.073599,-0.490830,0.048411,-0.035354,-20.039999,-21.719999,-34.439999,146.085,1.700,12.086,,walk
2025-10-25T21:50:29.968454,195080,940,-1.053449,1.683124,7.508516,1.125524,-4.241156,-0.791822,-2.178973,5.924279,8.300338,0.130420,0.195019,-0.346895,-18.539999,-22.260000,-34.320000,147.208,7.796,12.635,,walk
2025-10-25T21:50:30.018508,195130,941,-1.053449,1.683124,7.508516,1.125524,-4.241156,-0.791822,-2.178973,5.924279,8.300338,0.130420,0.195019,-0.346895,-18.539999,-22.260000,-34.320000,147.208,7.796,12.635,,walk
2025-10-25T21:50:30.068476,195180,942,-1.053449,1.683124,7.508516,1.125524,-4.241156,-0.791822,-2.178973,5.924279,8.300338,0.130420,0.195019,-0.346895,-18.539999,-22.260000,-34.320000,147.208,7.796,12.635,,walk
2025-10-25T21:50:30.118585,195230,943,-1.053449,1.683124,7.508516,1.125524,-4.241156,-0.791822,-2.178973,5.924279,8.300338,0.130420,0.195019,-0.346895,-18.539999,-22.260000,-34.320000,147.208,7.796,12.635,,walk
2025-10-25T21:50:30.168392,195280,944,-0.766145,3.098097,9.553164,1.125524,-4.241156,-0.791822,-1.891669,7.339253,10.344986,-0.109039,-0.354149,-0.186848,-17.160000,-22.439999,-34.380001,150.471,4.362,17.968,,walk
2025-10-25T21:50:30.218551,195330,945,-0.766145,3.098097,9.553164,1.125524,-4.241156,-0.791822,-1.891669,7.339253,10.344986,-0.109039,-0.354149,-0.186848,-17.160000,-22.439999,-34.380001,150.471,4.362,17.968,,walk
2025-10-25T21:50:30.268564,195380,946,-0.766145,3.098097,9.553164,1.125524,-4.241156,-0.791822,-1.891669,7.339253,10.344986,-0.109039,-0.354149,-0.186848,-17.160000,-22.439999,-34.380001,150.471,4.362,17.968,,walk
2025-10-25T21:50:30.318370,195430,947,-0.766145,3.098097,9.553164,1.125524,-4.241156,-0.791822,-1.891669,7.339253,10.344986,-0.109039,-0.354149,-0.186848,-17.160000,-22.439999,-34.380001,150.471,4.362,17.968,,walk
2025-10-25T21:50:30.368513,195480,948,-1.268927,2.851494,10.685621,1.125524,-4.241156,-0.791822,-2.394451,7.092650,11.477443,0.127976,0.784504,-0.406149,-18.180000,-23.699999,-33.480000,145.820,6.545,14.941,,walk
2025-10-25T21:50:30.418363,195530,949,-1.268927,2.851494,10.685621,1.125524,-4.241156,-0.791822,-2.394451,7.092650,11.477443,0.127976,0.784504,-0.406149,-18.180000,-23.699999,-33.480000,145.820,6.545,14.941,,walk
2025-10-25T21:50:30.468344,195580,950,-1.268927,2.851494,10.685621,1.125524,-4.241156,-0.791822,-2.394451,7.092650,11.477443,0.127976,0.784504,-0.406149,-18.180000,-23.699999,-33.480000,145.820,6.545,14.941,,walk
2025-10-25T21:50:30.518476,195630,951,-1.182736,0.095768,9.938630,1.125524,-4.241156,-0.791822,-2.308260,4.336924,10.730452,-0.322842,-0.301004,-0.230220,-18.180000,-23.699999,-33.480000,133.246,6.786,0.552,,walk
2025-10-25T21:50:30.568494,195680,952,-1.182736,0.095768,9.938630,1.125524,-4.241156,-0.791822,-2.308260,4.336924,10.730452,-0.322842,-0.301004,-0.230220,-17.580000,-23.879999,-34.200001,132.366,6.786,0.552,,walk
2025-10-25T21:50:30.618511,195730,953,-1.182736,0.095768,9.938630,1.125524,-4.241156,-0.791822,-2.308260,4.336924,10.730452,-0.322842,-0.301004,-0.230220,-17.580000,-23.879999,-34.200001,132.366,6.786,0.552,,walk
2025-10-25T21:50:30.668509,195780,954,-1.182736,0.095768,9.938630,1.125524,-4.241156,-0.791822,-2.308260,4.336924,10.730452,-0.322842,-0.301004,-0.230220,-17.580000,-23.879999,-34.200001,132.366,6.786,0.552,,walk
2025-10-25T21:50:30.718450,195830,955,-0.404620,2.533065,10.932224,1.125524,-4.241156,-0.791822,-1.530144,6.774221,11.724046,0.368657,-1.119563,0.187612,-17.580000,-23.879999,-34.200001,140.151,2.065,13.046,,walk
2025-10-25T21:50:30.768469,195880,956,-0.404620,2.533065,10.932224,1.125524,-4.241156,-0.791822,-1.530144,6.774221,11.724046,0.368657,-1.119563,0.187612,-17.520000,-21.420000,-35.700001,145.419,2.065,13.046,,walk
2025-10-25T21:50:30.819786,195931,957,-0.404620,2.533065,10.932224,1.125524,-4.241156,-0.791822,-1.530144,6.774221,11.724046,0.368657,-1.119563,0.187612,-17.520000,-21.420000,-35.700001,145.419,2.065,13.046,,walk
2025-10-25T21:50:30.868539,195980,958,-0.150835,3.150769,10.884340,1.125524,-4.241156,-0.791822,-1.276359,7.391925,11.676162,0.237932,-0.188605,0.193721,-17.520000,-21.420000,-35.700001,149.229,0.763,16.145,,walk
2025-10-25T21:50:30.919060,196030,959,-0.150835,3.150769,10.884340,1.125524,-4.241156,-0.791822,-1.276359,7.391925,11.676162,0.237932,-0.188605,0.193721,-17.520000,-21.420000,-35.700001,149.229,0.763,16.145,,walk
2025-10-25T21:50:30.969061,196080,960,-0.150835,3.150769,10.884340,1.125524,-4.241156,-0.791822,-1.276359,7.391925,11.676162,0.237932,-0.188605,0.193721,-22.439999,-21.539999,-31.260000,152.136,0.763,16.145,,walk
2025-10-25T21:50:31.018802,196130,961,-0.150835,3.150769,10.884340,1.125524,-4.241156,-0.791822,-1.276359,7.391925,11.676162,0.237932,-0.188605,0.193721,-22.439999,-21.539999,-31.260000,152.136,0.763,16.145,,walk
2025-10-25T21:50:31.068635,196180,962,0.191536,1.692701,9.692028,1.125524,-4.241156,-0.791822,-0.933988,5.933856,10.483850,0.340557,0.792445,0.254807,-22.439999,-21.539999,-31.260000,144.158,-1.115,9.907,,walk
2025-10-25T21:50:31.119998,196231,963,0.191536,1.692701,9.692028,1.125524,-4.241156,-0.791822,-0.933988,5.933856,10.483850,0.340557,0.792445,0.254807,-22.439999,-21.539999,-31.260000,144.158,-1.115,9.907,,walk
2025-10-25T21:50:31.169585,196281,964,0.191536,1.692701,9.692028,1.125524,-4.241156,-0.791822,-0.933988,5.933856,10.483850,0.340557,0.792445,0.254807,-21.660000,-21.539999,-31.859999,143.324,-1.115,9.907,,walk
2025-10-25T21:50:31.218555,196330,965,-0.483629,2.377442,9.263466,1.125524,-4.241156,-0.791822,-1.609153,6.618598,10.055288,-0.253815,0.336739,-0.276035,-21.660000,-21.539999,-31.859999,150.358,2.895,14.394,,walk
