timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-23T12:09:41.192638,86801,1735,-5.633856,-13.529933,8.456619,1.082095,-2.782121,-2.091251,-6.715951,-10.747812,10.547870,-1.855885,2.496988,-1.230588,11.340000,36.419998,-30.420000,86.073,19.448,-57.993,,walk
2025-10-23T12:09:41.243758,86852,1736,-3.859453,-4.560954,-0.512359,-3.926203,-4.386950,11.564594,0.066750,-0.174004,-12.076953,-0.457614,-0.935464,-1.127352,14.340000,43.919998,-19.619999,93.261,40.061,-96.410,,walk
2025-10-23T12:09:41.293050,86902,1737,-3.859453,-4.560954,-0.512359,-3.926203,-4.386950,11.564594,0.066750,-0.174004,-12.076953,-0.457614,-0.935464,-1.127352,14.340000,43.919998,-19.619999,93.261,40.061,-96.410,,walk
2025-10-23T12:09:41.342273,86951,1738,-3.155558,-3.538630,2.892196,-3.926203,-4.386950,11.564594,0.770645,0.848320,-8.672399,-0.457614,-0.935464,-1.127352,8.940000,47.099998,-12.480000,-89.150,34.624,-50.740,,walk
2025-10-23T12:09:41.392488,87001,1739,-3.155558,-3.538630,2.892196,-1.635208,5.078017,7.320730,-1.520350,-8.616647,-4.428535,0.540539,-1.505401,0.658207,8.940000,47.099998,-12.480000,-89.150,34.624,-50.740,,walk
2025-10-23T12:09:41.442748,87051,1740,1.209072,-20.418350,-33.754353,-1.635208,5.078017,7.320730,2.844279,-25.496367,-41.075083,0.540539,-1.505401,0.658207,9.240000,48.899998,-12.540000,78.709,-1.755,-148.830,,walk
2025-10-23T12:09:41.492384,87101,1741,1.209072,-20.418350,-33.754353,-1.635208,5.078017,7.320730,2.844279,-25.496367,-41.075083,0.540539,-1.505401,0.658207,9.240000,48.899998,-12.540000,78.709,-1.755,-148.830,,walk
2025-10-23T12:09:41.542914,87152,1742,-16.046537,-16.534956,7.022493,-1.635208,5.078017,7.320730,-14.411330,-21.612973,-0.298237,0.540539,-1.505401,0.658207,11.700000,49.439999,-14.040000,-104.006,41.773,-66.989,,walk
2025-10-23T12:09:41.592218,87201,1743,-16.046537,-16.534956,7.022493,-13.594778,-7.371149,9.509128,-2.451759,-9.163807,-2.486635,2.427502,1.974087,0.822530,11.700000,49.439999,-14.040000,-104.006,41.773,-66.989,,walk
2025-10-23T12:09:41.641696,87250,1744,-3.782839,-7.714417,2.686294,-13.594778,-7.371149,9.509128,9.811939,-0.343268,-6.822833,2.427502,1.974087,0.822530,16.740000,47.639999,-19.260000,46.512,24.848,-70.801,,walk
2025-10-23T12:09:41.692205,87301,1745,-3.782839,-7.714417,2.686294,-13.594778,-7.371149,9.509128,9.811939,-0.343268,-6.822833,2.427502,1.974087,0.822530,16.740000,47.639999,-19.260000,46.512,24.848,-70.801,,walk
2025-10-23T12:09:41.741676,87350,1746,-0.512359,-7.041646,1.572991,-13.594778,-7.371149,9.509128,13.082419,0.329503,-7.936137,2.427502,1.974087,0.822530,17.580000,46.079998,-19.320000,31.680,4.062,-77.408,,walk
2025-10-23T12:09:41.792837,87401,1747,-5.629067,-10.276213,1.122881,-3.152428,1.439897,1.660210,-2.476640,-11.716109,-0.537330,3.209410,1.997300,-0.438907,17.580000,46.079998,-19.320000,72.953,28.570,-83.764,,walk
2025-10-23T12:09:41.842647,87451,1748,-6.356905,-7.757513,-0.292093,-3.152428,1.439897,1.660210,-3.204477,-9.197409,-1.952303,3.209410,1.997300,-0.438907,22.080000,41.399998,-27.000000,90.036,39.313,-92.156,,walk
2025-10-23T12:09:41.891749,87500,1749,-4.094085,-8.267478,-2.267309,-3.152428,1.439897,1.660210,-0.941657,-9.707375,-3.927519,3.209410,1.997300,-0.438907,22.080000,41.399998,-27.000000,79.241,25.528,-105.336,,walk
2025-10-23T12:09:41.941631,87550,1750,-2.138022,-11.899482,0.612916,1.287106,-2.742579,-0.154968,-3.425128,-9.156903,0.767883,0.412258,-1.276327,1.388802,26.400000,38.639999,-26.340000,53.242,10.173,-87.051,,walk
2025-10-23T12:09:41.993521,87602,1751,1.860295,-13.764565,-4.661511,1.287106,-2.742579,-0.154968,0.573189,-11.021986,-4.506543,0.412258,-1.276327,1.388802,26.400000,38.639999,-26.340000,48.995,-7.295,-108.709,,walk
2025-10-23T12:09:42.041590,87650,1752,-2.877831,-9.440637,-13.340791,1.287106,-2.742579,-0.154968,-4.164937,-6.698058,-13.185823,0.412258,-1.276327,1.388802,28.920000,34.739998,-28.980000,63.834,9.987,-144.715,,walk
2025-10-23T12:09:42.092202,87701,1753,-3.512294,-15.732898,-3.095703,1.287106,-2.742579,-0.154968,-4.799400,-12.990319,-2.940735,0.412258,-1.276327,1.388802,28.920000,34.739998,-28.980000,61.468,12.355,-101.132,,walk
2025-10-23T12:09:42.142384,87751,1754,-9.586683,-15.886127,4.733337,-3.923106,-8.798819,0.818101,-5.663577,-7.087308,3.915236,-4.405636,-0.686231,-1.103528,30.840000,36.540001,-17.039999,45.521,30.042,-73.408,,walk
2025-10-23T12:09:42.192107,87801,1755,-8.257901,-8.315362,2.059013,-3.923106,-8.798819,0.818101,-4.334795,0.483457,1.240912,-4.405636,-0.686231,-1.103528,30.840000,36.540001,-17.039999,66.531,43.949,-76.092,,walk
2025-10-23T12:09:42.242002,87851,1756,-2.731784,-6.112696,-0.059855,-3.923106,-8.798819,0.818101,1.191322,2.686122,-0.877956,-4.405636,-0.686231,-1.103528,26.400000,36.899998,-2.940000,31.100,24.079,-90.561,,walk
2025-10-23T12:09:42.295281,87904,1757,-1.139640,-5.104737,1.675941,-0.344317,4.087764,4.997883,-0.795323,-9.192501,-3.321942,-0.943252,-0.358196,-1.678963,26.400000,36.899998,-2.940000,-8.065,11.976,-71.824,,walk
2025-10-23T12:09:42.341595,87950,1758,-4.812346,-3.581726,2.533065,-0.344317,4.087764,4.997883,-4.468029,-7.669490,-2.464818,-0.943252,-0.358196,-1.678963,21.900000,36.239998,1.800000,-28.414,47.648,-54.731,,walk
2025-10-23T12:09:42.392705,88001,1759,-5.751172,-7.264307,-1.309628,-0.344317,4.087764,4.997883,-5.406855,-11.352071,-6.307511,-0.943252,-0.358196,-1.678963,21.900000,36.239998,1.800000,44.839,37.924,-100.220,,walk
2025-10-23T12:09:42.442467,88051,1760,-3.387795,-8.368034,-14.590565,-0.344317,4.087764,4.997883,-3.043478,-12.455798,-19.588448,-0.943252,-0.358196,-1.678963,21.119999,33.480000,2.040000,54.981,11.388,-150.165,,walk
2025-10-23T12:09:42.492290,88101,1761,-0.380678,-12.328044,-5.863699,1.627294,-8.565045,-1.766148,-2.007972,-3.762999,-4.097551,0.166079,2.266081,-1.352761,21.119999,33.480000,2.040000,31.693,1.597,-115.438,,walk
2025-10-23T12:09:42.542586,88151,1762,-5.535694,-16.664242,3.960010,1.627294,-8.565045,-1.766148,-7.162987,-8.099196,5.726158,0.166079,2.266081,-1.352761,19.199999,32.939999,0.120000,-6.180,17.910,-76.632,,walk
2025-10-23T12:09:42.593003,88202,1763,3.610456,-9.907506,-9.924265,1.627294,-8.565045,-1.766148,1.983163,-1.342461,-8.158117,0.166079,2.266081,-1.352761,19.199999,32.939999,0.120000,46.914,-14.438,-135.048,,walk
2025-10-23T12:09:42.641969,88251,1764,-2.542642,-9.438242,-0.021548,-2.124408,0.047147,2.432529,-0.418234,-9.485389,-2.454077,1.291904,-3.739946,0.168904,21.299999,31.320000,-6.180000,31.415,15.077,-90.131,,walk
2025-10-23T12:09:42.691393,88300,1765,-2.865860,-9.059958,3.840300,-2.124408,0.047147,2.432529,-0.741451,-9.107105,1.407770,1.291904,-3.739946,0.168904,21.299999,31.320000,-6.180000,-3.900,16.238,-67.029,,walk
2025-10-23T12:09:42.741704,88350,1766,-3.031059,-9.816526,4.122815,-2.124408,0.047147,2.432529,-0.906651,-9.863673,1.690286,1.291904,-3.739946,0.168904,22.260000,30.420000,-11.400000,12.185,15.891,-67.218,,walk
2025-10-23T12:09:42.791699,88400,1767,-1.039083,-8.894758,-2.901772,-2.124408,0.047147,2.432529,1.085325,-8.941905,-5.334302,1.291904,-3.739946,0.168904,22.260000,30.420000,-11.400000,47.212,6.337,-108.068,,walk
2025-10-23T12:09:42.841501,88450,1768,-1.821988,-6.486192,-0.280122,-0.576487,2.755103,-2.221173,-1.245500,-9.241295,1.941051,1.057942,3.368082,-0.954477,23.039999,28.859999,-15.120000,50.570,15.676,-92.473,,walk
2025-10-23T12:09:42.892203,88501,1769,-0.014365,-10.541969,2.267309,-0.576487,2.755103,-2.221173,0.562122,-13.297072,4.488482,1.057942,3.368082,-0.954477,23.039999,28.859999,-15.120000,20.798,0.076,-77.862,,walk
2025-10-23T12:09:42.941594,88550,1770,1.534683,-11.676821,-1.165976,-0.576487,2.755103,-2.221173,2.111171,-14.431924,1.055196,1.057942,3.368082,-0.954477,23.039999,27.719999,-12.240000,25.889,-7.451,-95.702,,walk
2025-10-23T12:09:42.992639,88601,1771,4.982633,-12.419024,-2.188300,-0.576487,2.755103,-2.221173,5.559120,-15.174127,0.032872,1.057942,3.368082,-0.954477,23.039999,27.719999,-12.240000,16.507,-21.560,-99.993,,walk
2025-10-23T12:09:43.043246,88652,1772,-0.720655,-11.176433,-3.713407,5.455874,-3.643431,-3.475485,-6.176529,-7.533002,-0.237922,0.674319,0.937449,0.419359,28.320000,22.799999,-10.380000,34.034,3.502,-108.379,,walk
2025-10-23T12:09:43.091697,88700,1773,-0.888249,-12.462119,-4.333505,5.455874,-3.643431,-3.475485,-6.344123,-8.818688,-0.858021,0.674319,0.937449,0.419359,28.320000,22.799999,-10.380000,34.678,3.851,-109.174,,walk
2025-10-23T12:09:43.141526,88750,1774,-1.565808,-15.328278,0.026336,5.455874,-3.643431,-3.475485,-7.021682,-11.684847,3.501821,0.674319,0.937449,0.419359,30.119999,21.840000,-6.480000,17.908,5.833,-89.902,,walk
2025-10-23T12:09:43.191321,88800,1775,-0.246603,-16.645088,3.993528,-0.436569,-6.940136,5.389168,0.189966,-9.704952,-1.395639,-3.237051,1.758452,-3.042414,30.119999,21.840000,-6.480000,3.102,0.825,-76.508,,walk
2025-10-23T12:09:43.241330,88850,1776,3.069367,-11.583447,-3.390190,-0.436569,-6.940136,5.389168,3.505936,-4.643312,-8.779357,-3.237051,1.758452,-3.042414,26.760000,23.939999,2.040000,-3.382,-14.268,-106.313,,walk
2025-10-23T12:09:43.291624,88900,1777,1.403002,-10.769419,1.434127,-0.436569,-6.940136,5.389168,1.839571,-3.829283,-3.955041,-3.237051,1.758452,-3.042414,26.760000,23.939999,2.040000,-18.048,-7.358,-82.415,,walk
2025-10-23T12:09:43.341602,88950,1778,0.184354,-7.972991,1.697489,-0.436569,-6.940136,5.389168,0.620922,-1.032855,-3.691679,-3.237051,1.758452,-3.042414,19.980000,29.340000,6.780000,-33.624,-1.296,-77.981,,walk
2025-10-23T12:09:43.391680,89000,1779,-2.806004,-4.206613,-1.036689,-16.155968,3.582837,2.107197,13.349963,-7.789450,-3.143886,1.064662,-0.149280,-2.646574,19.980000,29.340000,6.780000,30.483,32.930,-103.844,,walk
2025-10-23T12:09:43.442080,89051,1780,5.104737,-6.261137,-4.331111,-16.155968,3.582837,2.107197,21.260705,-9.843974,-6.438308,1.064662,-0.149280,-2.646574,11.759999,35.700001,3.120000,57.883,-33.842,-124.673,,walk
2025-10-23T12:09:43.492247,89101,1781,11.387122,-7.376835,-7.070377,-16.155968,3.582837,2.107197,27.543090,-10.959672,-9.177574,1.064662,-0.149280,-2.646574,11.759999,35.700001,3.120000,71.854,-48.097,-133.785,,walk
2025-10-23T12:09:43.542481,89151,1782,10.300155,-6.790255,-6.189311,-16.155968,3.582837,2.107197,26.456122,-10.373092,-8.296507,1.064662,-0.149280,-2.646574,12.059999,35.939999,-1.860000,62.993,-48.267,-132.349,,walk
2025-10-23T12:09:43.592214,89201,1783,4.611232,-10.927436,8.533235,-1.150176,2.049644,-0.922411,5.761408,-12.977080,9.455645,-0.635376,1.281366,-0.618501,12.059999,35.939999,-1.860000,-63.115,-18.397,-52.014,,walk
2025-10-23T12:09:43.641778,89250,1784,5.693711,-8.686463,-1.192312,-1.150176,2.049644,-0.922411,6.843886,-10.736108,-0.269902,-0.635376,1.281366,-0.618501,12.780000,36.719997,0.480000,-12.410,-32.999,-97.816,,walk
2025-10-23T12:09:43.692292,89301,1785,-3.833117,-8.729559,3.883395,-1.150176,2.049644,-0.922411,-2.682941,-10.779203,4.805806,-0.635376,1.281366,-0.618501,12.780000,36.719997,0.480000,-42.375,21.860,-66.018,,walk
2025-10-23T12:09:43.741715,89350,1786,9.517251,-7.506122,2.217031,3.793315,-5.242973,1.047487,5.723936,-2.263148,1.169544,0.773279,-1.595198,1.256855,17.160000,35.880001,-0.780000,-62.820,-50.567,-73.545,,walk
2025-10-23T12:09:43.792471,89401,1787,2.760514,-10.218752,0.991199,3.793315,-5.242973,1.047487,-1.032800,-4.975779,-0.056288,0.773279,-1.595198,1.256855,17.160000,35.880001,-0.780000,-23.084,-15.050,-84.460,,walk
2025-10-23T12:09:43.843199,89452,1788,5.114314,-7.357681,-0.933739,3.793315,-5.242973,1.047487,1.320999,-2.114708,-1.981226,0.773279,-1.595198,1.256855,21.420000,33.959999,-5.460000,-9.120,-34.589,-97.233,,walk
2025-10-23T12:09:43.893024,89502,1789,5.564424,-7.429507,1.240196,3.793315,-5.242973,1.047487,1.771109,-2.186534,0.192709,0.773279,-1.595198,1.256855,21.420000,33.959999,-5.460000,-34.009,-36.455,-80.523,,walk
2025-10-23T12:09:43.942831,89551,1790,6.194099,-2.612074,-0.416591,-1.792223,-0.601696,-1.787479,7.986322,-2.010378,1.370888,0.293139,1.760285,-0.718072,19.980000,35.759998,-8.880000,-29.526,-66.876,-99.062,,walk
2025-10-23T12:09:43.992063,89601,1791,8.825327,-7.163751,4.697424,-1.792223,-0.601696,-1.787479,10.617550,-6.562055,6.484903,0.293139,1.760285,-0.718072,19.980000,35.759998,-8.880000,-52.485,-45.853,-56.746,,walk
2025-10-23T12:09:44.042308,89651,1792,10.721535,-11.746253,0.165200,-1.792223,-0.601696,-1.787479,12.513758,-11.144557,1.952679,0.293139,1.760285,-0.718072,18.719999,36.840000,-3.360000,-33.509,-42.386,-89.194,,walk
2025-10-23T12:09:44.091788,89700,1793,7.980174,-9.672874,-1.187524,2.369392,-2.049965,-3.752750,5.610782,-7.622910,2.565226,-0.566959,-0.171271,-0.029627,18.719999,36.840000,-3.360000,-15.805,-39.313,-96.999,,walk
2025-10-23T12:09:44.141877,89750,1794,6.742371,-8.719982,-0.002394,2.369392,-2.049965,-3.752750,4.372979,-6.670017,3.750356,-0.566959,-0.171271,-0.029627,20.459999,35.639999,-1.800000,-32.661,-37.712,-90.016,,walk
2025-10-23T12:09:44.192243,89801,1795,6.165369,-12.617743,4.867412,2.369392,-2.049965,-3.752750,3.795977,-10.567778,8.620162,-0.566959,-0.171271,-0.029627,20.459999,35.639999,-1.800000,-44.783,-24.507,-68.905,,walk
2025-10-23T12:09:44.241982,89851,1796,8.068759,-11.640908,0.912191,2.369392,-2.049965,-3.752750,5.699367,-9.590943,4.664941,-0.566959,-0.171271,-0.029627,20.039999,37.439999,2.220000,-46.607,-34.645,-85.519,,walk
2025-10-23T12:09:44.291652,89900,1797,8.159739,-8.418312,2.073379,1.119100,-4.725383,0.693958,7.040638,-3.692929,1.379420,-1.388573,1.202565,-1.887879,20.039999,37.439999,2.220000,-61.283,-43.264,-76.164,,walk
2025-10-23T12:09:44.342659,89951,1798,4.906019,-7.422325,1.089362,1.119100,-4.725383,0.693958,3.786919,-2.696942,0.395403,-1.388573,1.202565,-1.887879,14.880000,39.239998,4.800000,-61.005,-33.184,-81.650,,walk
2025-10-23T12:09:44.391632,90000,1799,5.624279,-6.938696,-2.497152,1.119100,-4.725383,0.693958,4.505179,-2.213313,-3.191111,-1.388573,1.202565,-1.887879,14.880000,39.239998,4.800000,7.699,-37.332,-109.793,,walk
2025-10-23T12:09:44.441888,90050,1800,-0.857124,-6.802226,-1.060631,-9.118241,-1.542446,-1.569283,8.261117,-5.259780,0.508652,0.568028,0.800004,-0.087048,11.340000,42.899998,-2.520000,43.723,7.097,-98.862,,walk
2025-10-23T12:09:44.492291,90101,1801,4.295198,-4.654328,0.495600,-9.118241,-1.542446,-1.569283,13.413439,-3.111882,2.064883,0.568028,0.800004,-0.087048,11.340000,42.899998,-2.520000,-45.734,-42.541,-83.922,,walk
2025-10-23T12:09:44.542175,90151,1802,13.786113,-1.716643,-3.603274,-9.118241,-1.542446,-1.569283,22.904354,-0.174196,-2.033990,0.568028,0.800004,-0.087048,11.219999,44.759998,-5.700000,76.733,-73.853,-154.526,,walk
2025-10-23T12:09:44.592333,90201,1803,18.148647,-0.296881,1.132457,-9.118241,-1.542446,-1.569283,27.266889,1.245565,2.701741,0.568028,0.800004,-0.087048,11.219999,44.759998,-5.700000,-82.074,-86.309,-14.690,,walk
2025-10-23T12:09:44.641665,90250,1804,11.406276,0.936133,10.163686,5.886945,4.147092,3.846651,5.519331,-3.210959,6.317034,-1.643304,4.845154,-4.726570,6.180000,44.639999,-0.900000,-83.797,-48.177,5.262,,walk
2025-10-23T12:09:44.692922,90302,1805,8.439860,-1.146823,13.300090,5.886945,4.147092,3.846651,2.552916,-5.293915,9.453439,-1.643304,4.845154,-4.726570,6.180000,44.639999,-0.900000,-82.726,-32.302,-4.928,,walk
2025-10-23T12:09:44.741598,90350,1806,1.929727,0.284910,12.584224,5.886945,4.147092,3.846651,-3.957218,-3.862182,8.737572,-1.643304,4.845154,-4.726570,-16.379999,42.599998,-3.540000,-110.123,-8.716,1.297,,walk
2025-10-23T12:09:44.791610,90400,1807,4.256891,-0.043096,12.510003,5.886945,4.147092,3.846651,-1.630054,-4.190188,8.663352,-1.643304,4.845154,-4.726570,-16.379999,42.599998,-3.540000,-108.648,-18.792,-0.197,,walk
2025-10-23T12:09:44.842589,90451,1808,0.337582,-0.117316,7.333739,0.147492,-1.831533,2.134662,0.190091,1.714217,5.199078,2.684066,3.473151,-1.752267,-26.939999,33.660000,-23.580000,-127.831,-2.635,-0.916,,walk
2025-10-23T12:09:44.892605,90501,1809,3.239355,1.788469,7.855675,0.147492,-1.831533,2.134662,3.091863,3.620002,5.721014,2.684066,3.473151,-1.752267,-26.939999,33.660000,-23.580000,-112.093,-21.904,12.826,,walk
2025-10-23T12:09:44.942749,90551,1810,3.964798,0.126893,7.858069,0.147492,-1.831533,2.134662,3.817306,1.958426,5.723408,2.684066,3.473151,-1.752267,-21.240000,25.980000,-38.340000,-93.634,-26.770,0.925,,walk
2025-10-23T12:09:44.992461,90601,1811,0.756568,-1.118092,9.364022,1.971665,-5.509789,0.680308,-1.215097,4.391697,8.683714,-1.154001,3.190320,0.207389,-21.240000,25.980000,-38.340000,-130.681,-4.587,-6.809,,walk
2025-10-23T12:09:45.042345,90651,1812,0.521936,0.866701,8.617031,1.971665,-5.509789,0.680308,-1.449729,6.376490,7.936723,-1.154001,3.190320,0.207389,-10.200000,25.980000,-46.619999,-103.568,-3.449,5.743,,walk
2025-10-23T12:09:45.092120,90701,1813,0.447716,0.998382,9.083900,1.971665,-5.509789,0.680308,-1.523949,6.508171,8.403592,-1.154001,3.190320,0.207389,-10.200000,25.980000,-46.619999,-104.323,-2.805,6.272,,walk
2025-10-23T12:09:45.142922,90752,1814,0.727837,0.600945,8.648156,1.971665,-5.509789,0.680308,-1.243828,6.110734,7.967848,-1.154001,3.190320,0.207389,-8.940000,25.439999,-47.579998,-99.737,-4.799,3.975,,walk
2025-10-23T12:09:45.192110,90801,1815,0.160412,2.331953,7.077559,1.246423,-1.922336,-1.691246,-1.086012,4.254288,8.768806,-0.662254,-1.187751,-1.277625,-8.940000,25.439999,-47.579998,-101.440,-1.233,18.236,,walk
2025-10-23T12:09:45.242116,90851,1816,-0.969652,-0.433351,13.036728,1.246423,-1.922336,-1.691246,-2.216075,1.488985,14.727974,-0.662254,-1.187751,-1.277625,-17.760000,23.519999,-46.200001,-133.826,4.251,-1.904,,walk
2025-10-23T12:09:45.291974,90901,1817,-0.969652,-0.433351,13.036728,1.246423,-1.922336,-1.691246,-2.216075,1.488985,14.727974,-0.662254,-1.187751,-1.277625,-17.760000,23.519999,-46.200001,-133.826,4.251,-1.904,,walk
2025-10-23T12:09:45.341829,90950,1818,3.181894,2.693477,4.776433,1.246423,-1.922336,-1.691246,1.935471,4.615813,6.467679,-0.662254,-1.187751,-1.277625,-21.959999,21.359999,-45.360001,-85.021,-30.125,29.419,,walk
2025-10-23T12:09:45.391787,91000,1819,3.181894,2.693477,4.776433,3.774989,-1.373764,-4.127282,-0.593095,4.067241,8.903714,0.189903,-0.259236,-0.719905,-21.959999,21.359999,-45.360001,-85.021,-30.125,29.419,,walk
2025-10-23T12:09:45.442840,91051,1820,0.787692,3.794810,4.544195,3.774989,-1.373764,-4.127282,-2.987297,5.168573,8.671476,0.189903,-0.259236,-0.719905,-25.320000,19.139999,-45.840000,-112.518,-7.579,39.865,,walk
2025-10-23T12:09:45.491593,91100,1821,0.787692,3.794810,4.544195,3.774989,-1.373764,-4.127282,-2.987297,5.168573,8.671476,0.189903,-0.259236,-0.719905,-25.320000,19.139999,-45.840000,-112.518,-7.579,39.865,,walk
2025-10-23T12:09:45.541905,91151,1822,-1.956063,4.254497,3.493140,-1.516898,0.716876,-5.642655,-0.439165,3.537621,9.135796,-0.716010,0.684551,-1.430341,-29.099998,16.440001,-44.459999,-140.175,19.562,50.612,,walk
2025-10-23T12:09:45.592970,91202,1823,-1.956063,4.254497,3.493140,-1.516898,0.716876,-5.642655,-0.439165,3.537621,9.135796,-0.716010,0.684551,-1.430341,-29.099998,16.440001,-44.459999,-140.175,19.562,50.612,,walk
2025-10-23T12:09:45.642070,91251,1824,-2.624045,2.037466,16.810289,-1.516898,0.716876,-5.642655,-1.107147,1.320590,22.452945,-0.716010,0.684551,-1.430341,-28.859999,18.539999,-45.480000,-146.731,8.809,6.911,,walk
2025-10-23T12:09:45.692404,91301,1825,-2.624045,2.037466,16.810289,-1.516898,0.716876,-5.642655,-1.107147,1.320590,22.452945,-0.716010,0.684551,-1.430341,-28.859999,18.539999,-45.480000,-146.731,8.809,6.911,,walk
2025-10-23T12:09:45.741556,91350,1826,0.418985,1.764527,13.573029,-1.837778,1.225439,7.068997,2.256763,0.539088,6.504031,0.423864,0.559934,1.297172,-29.939999,24.779999,-43.559998,-133.336,-1.753,7.407,,walk
2025-10-23T12:09:45.792576,91401,1827,0.418985,1.764527,13.573029,-1.837778,1.225439,7.068997,2.256763,0.539088,6.504031,0.423864,0.559934,1.297172,-29.939999,24.779999,-43.559998,-133.336,-1.753,7.407,,walk
2025-10-23T12:09:45.842758,91451,1828,-1.254562,-1.766921,12.759000,-1.837778,1.225439,7.068997,0.583216,-2.992359,5.690002,0.423864,0.559934,1.297172,-24.539999,25.199999,-48.660000,-147.389,5.563,-7.884,,walk
2025-10-23T12:09:45.892614,91501,1829,-1.254562,-1.766921,12.759000,0.399140,-2.663262,3.134437,-1.653701,0.896341,9.624563,1.371316,-0.575664,-0.045509,-24.539999,25.199999,-48.660000,-147.389,5.563,-7.884,,walk
2025-10-23T12:09:45.943905,91553,1830,-0.639252,-0.471658,7.278672,0.399140,-2.663262,3.134437,-1.038391,2.191604,4.144236,1.371316,-0.575664,-0.045509,-24.959999,22.020000,-51.119999,-147.309,5.009,-3.708,,walk
2025-10-23T12:09:45.991432,91600,1831,-0.639252,-0.471658,7.278672,0.399140,-2.663262,3.134437,-1.038391,2.191604,4.144236,1.371316,-0.575664,-0.045509,-24.959999,22.020000,-51.119999,-147.309,5.009,-3.708,,walk
2025-10-23T12:09:46.043373,91652,1832,-0.179565,1.175553,6.835745,0.399140,-2.663262,3.134437,-0.578705,3.838815,3.701309,1.371316,-0.575664,-0.045509,-25.199999,13.860000,-53.879997,-139.536,1.483,9.758,,walk
2025-10-23T12:09:46.092394,91701,1833,-0.179565,1.175553,6.835745,0.993603,-1.745544,-2.451947,-1.173168,2.921098,9.287692,-0.070937,-0.002062,0.507934,-25.199999,13.860000,-53.879997,-139.536,1.483,9.758,,walk
