timestamp_iso,session_ms,sample_idx,acc_x,acc_y,acc_z,useracc_x,useracc_y,useracc_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg,pitch_deg,roll_deg,pressure_hpa,label
2025-10-28T17:50:31.508724,343601,6870,4.434062,-6.747159,-1.434127,-0.082063,1.883894,-0.302931,4.516124,-8.631054,-1.131196,-0.305356,-0.332463,0.052000,21.359999,25.199999,4.080000,-30.852,-32.733,-102.000,,walk
2025-10-28T17:50:31.558170,343651,6871,4.434062,-6.747159,-1.434127,-0.082063,1.883894,-0.302931,4.516124,-8.631054,-1.131196,-0.305356,-0.332463,0.052000,21.359999,25.199999,4.080000,-30.852,-32.733,-102.000,,walk
2025-10-28T17:50:31.608893,343701,6872,5.298667,-12.440571,-0.775721,-0.082063,1.883894,-0.302931,5.380730,-14.324465,-0.472791,-0.305356,-0.332463,0.052000,21.359999,25.199999,4.080000,-30.217,-23.030,-93.568,,walk
2025-10-28T17:50:31.659151,343752,6873,5.298667,-12.440571,-0.775721,-0.082063,1.883894,-0.302931,5.380730,-14.324465,-0.472791,-0.305356,-0.332463,0.052000,21.359999,25.199999,4.080000,-30.217,-23.030,-93.568,,walk
2025-10-28T17:50:31.708590,343801,6874,5.298667,-12.440571,-0.775721,0.426005,-4.190156,1.311796,4.872662,-8.250415,-2.087517,-0.717079,0.024282,-0.164246,26.039999,22.920000,8.220000,-38.138,-23.030,-93.568,,walk
2025-10-28T17:50:31.759232,343852,6875,3.521871,-7.431901,-1.477222,0.426005,-4.190156,1.311796,3.095865,-3.241745,-2.789018,-0.717079,0.024282,-0.164246,26.039999,22.920000,8.220000,-34.033,-24.929,-101.242,,walk
2025-10-28T17:50:31.809172,343902,6876,3.521871,-7.431901,-1.477222,0.426005,-4.190156,1.311796,3.095865,-3.241745,-2.789018,-0.717079,0.024282,-0.164246,26.039999,22.920000,8.220000,-34.033,-24.929,-101.242,,walk
2025-10-28T17:50:31.858645,343951,6877,3.521871,-7.431901,-1.477222,-1.166804,0.913290,0.654462,4.688674,-8.345191,-2.131684,0.536416,0.482431,0.091095,26.039999,22.920000,8.220000,-34.033,-24.929,-101.242,,walk
2025-10-28T17:50:31.911325,344004,6878,3.521871,-7.431901,-1.477222,-1.166804,0.913290,0.654462,4.688674,-8.345191,-2.131684,0.536416,0.482431,0.091095,25.980000,25.500000,9.660000,-36.387,-24.929,-101.242,,walk
2025-10-28T17:50:31.960197,344053,6879,4.680665,-6.862082,-1.438915,-1.166804,0.913290,0.654462,5.847468,-7.775371,-2.093377,0.536416,0.482431,0.091095,25.980000,25.500000,9.660000,-45.875,-33.727,-101.843,,walk
2025-10-28T17:50:32.009154,344102,6880,4.680665,-6.862082,-1.438915,-1.166804,0.913290,0.654462,5.847468,-7.775371,-2.093377,0.536416,0.482431,0.091095,25.980000,25.500000,9.660000,-45.875,-33.727,-101.843,,walk
2025-10-28T17:50:32.059884,344152,6881,4.680665,-6.862082,-1.438915,-0.279317,1.555471,-0.594208,4.959981,-8.417553,-0.844707,-0.571694,-0.529162,-0.108658,25.980000,25.500000,9.660000,-45.875,-33.727,-101.843,,walk
2025-10-28T17:50:32.110503,344203,6882,4.680665,-6.862082,-1.438915,-0.279317,1.555471,-0.594208,4.959981,-8.417553,-0.844707,-0.571694,-0.529162,-0.108658,23.160000,24.059999,6.180000,-38.690,-33.727,-101.843,,walk
2025-10-28T17:50:32.159056,344251,6883,10.965743,-11.310508,-3.670311,-0.279317,1.555471,-0.594208,11.245060,-12.865979,-3.076103,-0.571694,-0.529162,-0.108658,23.160000,24.059999,6.180000,-42.662,-42.682,-107.978,,walk
2025-10-28T17:50:32.209424,344302,6884,10.965743,-11.310508,-3.670311,6.277609,-2.816606,-2.240197,4.688134,-8.493902,-1.430115,0.236481,0.700510,-0.022526,23.160000,24.059999,6.180000,-42.662,-42.682,-107.978,,walk
2025-10-28T17:50:32.259511,344352,6885,10.965743,-11.310508,-3.670311,6.277609,-2.816606,-2.240197,4.688134,-8.493902,-1.430115,0.236481,0.700510,-0.022526,23.160000,24.059999,6.180000,-42.662,-42.682,-107.978,,walk
2025-10-28T17:50:32.309452,344402,6886,4.460398,-7.297826,1.561020,6.277609,-2.816606,-2.240197,-1.817211,-4.481221,3.801216,0.236481,0.700510,-0.022526,23.340000,23.100000,6.540000,-52.871,-30.866,-77.926,,walk
2025-10-28T17:50:32.359167,344452,6887,4.460398,-7.297826,1.561020,6.277609,-2.816606,-2.240197,-1.817211,-4.481221,3.801216,0.236481,0.700510,-0.022526,23.340000,23.100000,6.540000,-52.871,-30.866,-77.926,,walk
2025-10-28T17:50:32.409333,344502,6888,4.460398,-7.297826,1.561020,-0.268829,1.253850,2.381608,4.729227,-8.551676,-0.820588,0.056276,0.273515,0.176616,23.340000,23.100000,6.540000,-52.871,-30.866,-77.926,,walk
2025-10-28T17:50:32.459545,344552,6889,4.460398,-7.297826,1.561020,-0.268829,1.253850,2.381608,4.729227,-8.551676,-0.820588,0.056276,0.273515,0.176616,23.340000,23.100000,6.540000,-52.871,-30.866,-77.926,,walk
2025-10-28T17:50:32.509316,344602,6890,6.421548,-7.597101,-1.498770,-0.268829,1.253850,2.381608,6.690378,-8.850951,-3.880378,0.056276,0.273515,0.176616,22.139999,24.240000,6.660000,-47.995,-39.668,-101.160,,walk
2025-10-28T17:50:32.559109,344651,6891,6.421548,-7.597101,-1.498770,-0.268829,1.253850,2.381608,6.690378,-8.850951,-3.880378,0.056276,0.273515,0.176616,22.139999,24.240000,6.660000,-47.995,-39.668,-101.160,,walk
2025-10-28T17:50:32.609403,344702,6892,6.421548,-7.597101,-1.498770,1.780322,0.924480,-0.080443,4.641227,-8.521582,-1.418327,-0.141034,-0.524886,-0.020693,22.139999,24.240000,6.660000,-47.995,-39.668,-101.160,,walk
2025-10-28T17:50:32.662009,344754,6893,3.117251,-10.393529,-6.799832,1.780322,0.924480,-0.080443,1.336929,-11.318009,-6.719389,-0.141034,-0.524886,-0.020693,22.139999,24.240000,6.660000,9.593,-14.089,-123.194,,walk
2025-10-28T17:50:32.709415,344802,6894,3.117251,-10.393529,-6.799832,1.780322,0.924480,-0.080443,1.336929,-11.318009,-6.719389,-0.141034,-0.524886,-0.020693,26.219999,20.279999,9.000000,-3.799,-14.089,-123.194,,walk
2025-10-28T17:50:32.759548,344852,6895,3.117251,-10.393529,-6.799832,-1.762522,-2.316483,-4.131604,4.879773,-8.077045,-2.668228,-0.204563,-0.234725,-0.227776,26.219999,20.279999,9.000000,-3.799,-14.089,-123.194,,walk
2025-10-28T17:50:32.809108,344901,6896,3.117251,-10.393529,-6.799832,-1.762522,-2.316483,-4.131604,4.879773,-8.077045,-2.668228,-0.204563,-0.234725,-0.227776,26.219999,20.279999,9.000000,-3.799,-14.089,-123.194,,walk
2025-10-28T17:50:32.859861,344952,6897,2.590526,-7.281066,-0.943315,-1.762522,-2.316483,-4.131604,4.353049,-4.964583,3.188289,-0.204563,-0.234725,-0.227776,26.219999,20.279999,9.000000,-33.646,-19.435,-97.382,,walk
2025-10-28T17:50:32.909441,345002,6898,2.590526,-7.281066,-0.943315,-1.762522,-2.316483,-4.131604,4.353049,-4.964583,3.188289,-0.204563,-0.234725,-0.227776,24.959999,20.039999,10.260000,-37.167,-19.435,-97.382,,walk
2025-10-28T17:50:32.960242,345053,6899,2.590526,-7.281066,-0.943315,-2.297235,0.924483,1.281267,4.887761,-8.205549,-2.224582,0.653702,0.401186,0.012905,24.959999,20.039999,10.260000,-37.167,-19.435,-97.382,,walk
2025-10-28T17:50:33.008265,345101,6900,2.590526,-7.281066,-0.943315,-2.297235,0.924483,1.281267,4.887761,-8.205549,-2.224582,0.653702,0.401186,0.012905,24.959999,20.039999,10.260000,-37.167,-19.435,-97.382,,walk
2025-10-28T17:50:33.059083,345151,6901,5.514146,-8.906730,-2.987964,-2.297235,0.924483,1.281267,7.811381,-9.831213,-4.269230,0.653702,0.401186,0.012905,24.959999,20.039999,10.260000,-40.590,-30.411,-108.545,,walk
2025-10-28T17:50:33.108276,345201,6902,5.514146,-8.906730,-2.987964,0.469243,-0.737924,-0.990551,5.044903,-8.168806,-1.997413,-0.345673,-0.066126,-0.186848,21.059999,21.959999,9.360000,-38.753,-30.411,-108.545,,walk
2025-10-28T17:50:33.158330,345251,6903,5.514146,-8.906730,-2.987964,0.469243,-0.737924,-0.990551,5.044903,-8.168806,-1.997413,-0.345673,-0.066126,-0.186848,21.059999,21.959999,9.360000,-38.753,-30.411,-108.545,,walk
2025-10-28T17:50:33.208730,345301,6904,5.755960,-8.260295,0.842759,0.469243,-0.737924,-0.990551,5.286717,-7.522371,1.833310,-0.345673,-0.066126,-0.186848,21.059999,21.959999,9.360000,-61.239,-34.731,-84.175,,walk
2025-10-28T17:50:33.258183,345351,6905,5.755960,-8.260295,0.842759,0.469243,-0.737924,-0.990551,5.286717,-7.522371,1.833310,-0.345673,-0.066126,-0.186848,21.059999,21.959999,9.360000,-61.239,-34.731,-84.175,,walk
2025-10-28T17:50:33.309112,345401,6906,5.755960,-8.260295,0.842759,0.898679,0.047137,2.730452,4.857281,-8.307432,-1.887693,0.282296,0.779311,-0.265039,21.840000,20.580000,7.740000,-56.933,-34.731,-84.175,,walk
2025-10-28T17:50:33.359671,345452,6907,5.755960,-8.260295,0.842759,0.898679,0.047137,2.730452,4.857281,-8.307432,-1.887693,0.282296,0.779311,-0.265039,21.840000,20.580000,7.740000,-56.933,-34.731,-84.175,,walk
2025-10-28T17:50:33.409539,345502,6908,3.706224,-6.083966,-0.316035,0.898679,0.047137,2.730452,2.807545,-6.131103,-3.046487,0.282296,0.779311,-0.265039,21.840000,20.580000,7.740000,-49.059,-31.315,-92.974,,walk
2025-10-28T17:50:33.459663,345552,6909,3.706224,-6.083966,-0.316035,0.898679,0.047137,2.730452,2.807545,-6.131103,-3.046487,0.282296,0.779311,-0.265039,21.840000,20.580000,7.740000,-49.059,-31.315,-92.974,,walk
2025-10-28T17:50:33.509090,345601,6910,3.706224,-6.083966,-0.316035,-1.153359,2.375180,0.682626,4.859583,-8.459146,-0.998661,0.060552,0.157451,0.377591,19.020000,22.619999,7.920000,-51.868,-31.315,-92.974,,walk
2025-10-28T17:50:33.562951,345655,6911,4.891354,-8.356063,-1.345541,-1.153359,2.375180,0.682626,6.044713,-10.731243,-2.028168,0.060552,0.157451,0.377591,19.020000,22.619999,7.920000,-45.149,-30.025,-99.148,,walk
2025-10-28T17:50:33.608752,345701,6912,4.891354,-8.356063,-1.345541,-1.153359,2.375180,0.682626,6.044713,-10.731243,-2.028168,0.060552,0.157451,0.377591,19.020000,22.619999,7.920000,-45.149,-30.025,-99.148,,walk
2025-10-28T17:50:33.658460,345751,6913,4.891354,-8.356063,-1.345541,0.108543,0.031256,0.371314,4.782811,-8.387319,-1.716855,-0.979751,-0.624457,-0.103771,19.020000,22.619999,7.920000,-45.149,-30.025,-99.148,,walk
2025-10-28T17:50:33.709167,345802,6914,4.891354,-8.356063,-1.345541,0.108543,0.031256,0.371314,4.782811,-8.387319,-1.716855,-0.979751,-0.624457,-0.103771,22.980000,19.859999,8.700000,-45.163,-30.025,-99.148,,walk
2025-10-28T17:50:33.759191,345852,6915,6.241983,-10.168474,-0.833182,0.108543,0.031256,0.371314,6.133440,-10.199730,-1.204496,-0.979751,-0.624457,-0.103771,22.980000,19.859999,8.700000,-49.647,-31.459,-94.684,,walk
2025-10-28T17:50:33.808687,345901,6916,6.241983,-10.168474,-0.833182,0.108543,0.031256,0.371314,6.133440,-10.199730,-1.204496,-0.979751,-0.624457,-0.103771,22.980000,19.859999,8.700000,-49.647,-31.459,-94.684,,walk
2025-10-28T17:50:33.859956,345952,6917,6.241983,-10.168474,-0.833182,1.275736,-2.121987,1.766876,4.966247,-8.046487,-2.600059,-0.131871,0.539852,0.019624,22.980000,19.859999,8.700000,-49.647,-31.459,-94.684,,walk
2025-10-28T17:50:33.909336,346002,6918,6.241983,-10.168474,-0.833182,1.275736,-2.121987,1.766876,4.966247,-8.046487,-2.600059,-0.131871,0.539852,0.019624,22.500000,22.139999,12.660000,-58.648,-31.459,-94.684,,walk
2025-10-28T17:50:33.959189,346052,6919,4.194642,-5.267543,-1.115698,1.275736,-2.121987,1.766876,2.918905,-3.145555,-2.882574,-0.131871,0.539852,0.019624,22.500000,22.139999,12.660000,-61.950,-37.920,-101.959,,walk
2025-10-28T17:50:34.009644,346102,6920,4.194642,-5.267543,-1.115698,-0.939793,2.906820,0.612699,5.134435,-8.174363,-1.728397,0.554131,0.492816,0.072769,22.500000,22.139999,12.660000,-61.950,-37.920,-101.959,,walk
2025-10-28T17:50:34.059639,346152,6921,4.194642,-5.267543,-1.115698,-0.939793,2.906820,0.612699,5.134435,-8.174363,-1.728397,0.554131,0.492816,0.072769,22.500000,22.139999,12.660000,-61.950,-37.920,-101.959,,walk
2025-10-28T17:50:34.108621,346201,6922,6.086360,-6.306626,-3.821146,-0.939793,2.906820,0.612699,7.026153,-9.213447,-4.433845,0.554131,0.492816,0.072769,16.320000,26.519999,10.920000,-22.596,-39.536,-121.211,,walk
2025-10-28T17:50:34.160053,346252,6923,6.086360,-6.306626,-3.821146,-0.939793,2.906820,0.612699,7.026153,-9.213447,-4.433845,0.554131,0.492816,0.072769,16.320000,26.519999,10.920000,-22.596,-39.536,-121.211,,walk
2025-10-28T17:50:34.210207,346303,6924,6.086360,-6.306626,-3.821146,1.150644,1.919491,-1.786549,4.935716,-8.226117,-2.034597,-0.185016,-1.304961,0.395917,16.320000,26.519999,10.920000,-22.596,-39.536,-121.211,,walk
2025-10-28T17:50:34.259756,346352,6925,6.086360,-6.306626,-3.821146,1.150644,1.919491,-1.786549,4.935716,-8.226117,-2.034597,-0.185016,-1.304961,0.395917,16.320000,26.519999,10.920000,-22.596,-39.536,-121.211,,walk
2025-10-28T17:50:34.308890,346401,6926,6.677728,-12.897863,-2.293645,1.150644,1.919491,-1.786549,5.527083,-14.817354,-0.507096,-0.185016,-1.304961,0.395917,19.859999,23.459999,7.440000,-38.283,-27.010,-100.084,,walk
2025-10-28T17:50:34.358555,346451,6927,6.677728,-12.897863,-2.293645,1.150644,1.919491,-1.786549,5.527083,-14.817354,-0.507096,-0.185016,-1.304961,0.395917,19.859999,23.459999,7.440000,-38.283,-27.010,-100.084,,walk
2025-10-28T17:50:34.408124,346501,6928,6.677728,-12.897863,-2.293645,1.587241,-4.626328,-0.937730,5.090487,-8.271536,-1.355915,0.640263,0.125686,-0.024969,19.859999,23.459999,7.440000,-38.283,-27.010,-100.084,,walk
2025-10-28T17:50:34.458198,346551,6929,4.939538,-5.806238,-0.205901,1.587241,-4.626328,-0.937730,3.352297,-1.179911,0.731829,0.640263,0.125686,-0.024969,19.859999,23.459999,7.440000,-59.761,-40.371,-92.031,,walk
2025-10-28T17:50:34.514291,346607,6930,4.939538,-5.806238,-0.205901,1.587241,-4.626328,-0.937730,3.352297,-1.179911,0.731829,0.640263,0.125686,-0.024969,19.859999,23.459999,7.440000,-59.761,-40.371,-92.031,,walk
2025-10-28T17:50:34.558732,346651,6931,4.939538,-5.806238,-0.205901,-0.067683,2.581829,0.653145,5.007221,-8.388067,-0.859047,0.187612,-0.399659,0.006796,18.660000,26.580000,8.700000,-64.213,-40.371,-92.031,,walk
2025-10-28T17:50:34.609148,346702,6932,4.939538,-5.806238,-0.205901,-0.067683,2.581829,0.653145,5.007221,-8.388067,-0.859047,0.187612,-0.399659,0.006796,18.660000,26.580000,8.700000,-64.213,-40.371,-92.031,,walk
2025-10-28T17:50:34.658719,346751,6933,6.632238,-8.442254,-0.162806,-0.067683,2.581829,0.653145,6.699921,-11.024083,-0.815951,0.187612,-0.399659,0.006796,18.660000,26.580000,8.700000,-62.481,-38.148,-91.105,,walk
2025-10-28T17:50:34.708896,346801,6934,6.632238,-8.442254,-0.162806,-0.067683,2.581829,0.653145,6.699921,-11.024083,-0.815951,0.187612,-0.399659,0.006796,21.719999,25.320000,6.660000,-54.475,-38.148,-91.105,,walk
2025-10-28T17:50:34.759367,346852,6935,6.632238,-8.442254,-0.162806,1.514842,-0.250970,1.535818,5.117396,-8.191284,-1.698624,-0.790994,-1.284191,-0.154473,21.719999,25.320000,6.660000,-54.475,-38.148,-91.105,,walk
2025-10-28T17:50:34.808406,346901,6936,6.632238,-8.442254,-0.162806,1.514842,-0.250970,1.535818,5.117396,-8.191284,-1.698624,-0.790994,-1.284191,-0.154473,21.719999,25.320000,6.660000,-54.475,-38.148,-91.105,,walk
2025-10-28T17:50:34.859649,346952,6937,6.756736,-8.710405,-1.283292,1.514842,-0.250970,1.535818,5.241894,-8.459435,-2.819110,-0.790994,-1.284191,-0.154473,21.719999,25.320000,6.660000,-47.971,-37.504,-98.381,,walk
2025-10-28T17:50:34.909224,347002,6938,6.756736,-8.710405,-1.283292,1.760931,-0.635104,1.166460,4.995805,-8.075301,-2.449752,0.714178,-0.347124,-0.050015,25.740000,24.299999,12.059999,-58.602,-37.504,-98.381,,walk
2025-10-28T17:50:34.959174,347052,6939,6.756736,-8.710405,-1.283292,1.760931,-0.635104,1.166460,4.995805,-8.075301,-2.449752,0.714178,-0.347124,-0.050015,25.740000,24.299999,12.059999,-58.602,-37.504,-98.381,,walk
2025-10-28T17:50:35.009203,347102,6940,3.840300,-5.679346,-0.881066,1.760931,-0.635104,1.166460,2.079369,-5.044241,-2.047526,0.714178,-0.347124,-0.050015,25.740000,24.299999,12.059999,-54.108,-33.751,-98.818,,walk
2025-10-28T17:50:35.059212,347152,6941,3.840300,-5.679346,-0.881066,1.760931,-0.635104,1.166460,2.079369,-5.044241,-2.047526,0.714178,-0.347124,-0.050015,25.740000,24.299999,12.059999,-54.108,-33.751,-98.818,,walk
2025-10-28T17:50:35.109732,347202,6942,3.840300,-5.679346,-0.881066,-1.375735,2.536889,0.325768,5.216034,-8.216234,-1.206834,0.181503,-0.561538,0.116752,24.119999,27.660000,9.000000,-47.443,-33.751,-98.818,,walk
2025-10-28T17:50:35.158567,347251,6943,3.840300,-5.679346,-0.881066,-1.375735,2.536889,0.325768,5.216034,-8.216234,-1.206834,0.181503,-0.561538,0.116752,24.119999,27.660000,9.000000,-47.443,-33.751,-98.818,,walk
2025-10-28T17:50:35.209377,347302,6944,8.923489,-18.560450,-0.548272,-1.375735,2.536889,0.325768,10.299223,-21.097338,-0.874040,0.181503,-0.561538,0.116752,24.119999,27.660000,9.000000,-44.828,-25.668,-91.692,,walk
2025-10-28T17:50:35.259291,347352,6945,8.923489,-18.560450,-0.548272,-1.375735,2.536889,0.325768,10.299223,-21.097338,-0.874040,0.181503,-0.561538,0.116752,24.119999,27.660000,9.000000,-44.828,-25.668,-91.692,,walk
2025-10-28T17:50:35.309343,347402,6946,8.923489,-18.560450,-0.548272,4.345766,-10.198304,1.751460,4.577723,-8.362145,-2.299733,1.067258,0.254578,0.055665,28.080000,23.939999,6.120000,-36.822,-25.668,-91.692,,walk
2025-10-28T17:50:35.361014,347453,6947,5.166986,-7.063194,1.486799,4.345766,-10.198304,1.751460,0.821221,3.135110,-0.264661,1.067258,0.254578,0.055665,28.080000,23.939999,6.120000,-53.238,-35.597,-78.113,,walk
2025-10-28T17:50:35.409647,347502,6948,5.166986,-7.063194,1.486799,4.345766,-10.198304,1.751460,0.821221,3.135110,-0.264661,1.067258,0.254578,0.055665,28.080000,23.939999,6.120000,-53.238,-35.597,-78.113,,walk
2025-10-28T17:50:35.459693,347552,6949,5.166986,-7.063194,1.486799,0.292901,1.404664,2.328704,4.874086,-8.467858,-0.841905,0.744110,-0.152258,0.062995,28.080000,23.939999,6.120000,-53.238,-35.597,-78.113,,walk
2025-10-28T17:50:35.509599,347602,6950,5.166986,-7.063194,1.486799,0.292901,1.404664,2.328704,4.874086,-8.467858,-0.841905,0.744110,-0.152258,0.062995,26.099998,28.139999,5.760000,-54.708,-35.597,-78.113,,walk
2025-10-28T17:50:35.559056,347651,6951,4.759673,-5.954679,-0.919373,0.292901,1.404664,2.328704,4.466773,-7.359343,-3.248078,0.744110,-0.152258,0.062995,26.099998,28.139999,5.760000,-43.705,-38.307,-98.777,,walk
2025-10-28T17:50:35.609678,347702,6952,4.759673,-5.954679,-0.919373,0.292901,1.404664,2.328704,4.466773,-7.359343,-3.248078,0.744110,-0.152258,0.062995,26.099998,28.139999,5.760000,-43.705,-38.307,-98.777,,walk
2025-10-28T17:50:35.659388,347752,6953,4.759673,-5.954679,-0.919373,0.106355,2.647754,-0.202080,4.653318,-8.602433,-0.717293,-0.290085,-0.482736,-0.097662,26.099998,28.139999,5.760000,-43.705,-38.307,-98.777,,walk
2025-10-28T17:50:35.708944,347801,6954,4.759673,-5.954679,-0.919373,0.106355,2.647754,-0.202080,4.653318,-8.602433,-0.717293,-0.290085,-0.482736,-0.097662,26.879999,28.019999,4.980000,-41.720,-38.307,-98.777,,walk
2025-10-28T17:50:35.758277,347851,6955,4.369418,-15.895703,-1.268927,0.106355,2.647754,-0.202080,4.263063,-18.543458,-1.066847,-0.290085,-0.482736,-0.097662,26.879999,28.019999,4.980000,-21.390,-15.323,-94.564,,walk
2025-10-28T17:50:35.809274,347902,6956,4.369418,-15.895703,-1.268927,-0.867271,-7.860975,0.778107,5.236689,-8.034728,-2.047034,-0.709138,0.534354,-0.359112,26.879999,28.019999,4.980000,-21.390,-15.323,-94.564,,walk
2025-10-28T17:50:35.859773,347952,6957,4.369418,-15.895703,-1.268927,-0.867271,-7.860975,0.778107,5.236689,-8.034728,-2.047034,-0.709138,0.534354,-0.359112,26.879999,28.019999,4.980000,-21.390,-15.323,-94.564,,walk
2025-10-28T17:50:35.908759,348001,6958,3.663129,-6.356905,0.524330,-0.867271,-7.860975,0.778107,4.530400,1.504070,-0.253777,-0.709138,0.534354,-0.359112,26.879999,28.019999,4.980000,-43.762,-29.868,-85.285,,walk
2025-10-28T17:50:35.958665,348051,6959,3.663129,-6.356905,0.524330,-0.867271,-7.860975,0.778107,4.530400,1.504070,-0.253777,-0.709138,0.534354,-0.359112,27.959999,25.260000,10.260000,-52.368,-29.868,-85.285,,walk
2025-10-28T17:50:36.009712,348102,6960,3.663129,-6.356905,0.524330,-1.415831,1.869271,2.168745,5.078960,-8.226176,-1.644415,0.554131,0.446390,0.147906,27.959999,25.260000,10.260000,-52.368,-29.868,-85.285,,walk
2025-10-28T17:50:36.061085,348153,6961,3.663129,-6.356905,0.524330,-1.415831,1.869271,2.168745,5.078960,-8.226176,-1.644415,0.554131,0.446390,0.147906,27.959999,25.260000,10.260000,-52.368,-29.868,-85.285,,walk
2025-10-28T17:50:36.108343,348201,6962,4.153940,-5.418378,-2.432509,-1.415831,1.869271,2.168745,5.569771,-7.287649,-4.601254,0.554131,0.446390,0.147906,27.959999,28.799999,7.200000,-23.598,-34.969,-114.177,,walk
2025-10-28T17:50:36.158157,348251,6963,4.153940,-5.418378,-2.432509,-1.415831,1.869271,2.168745,5.569771,-7.287649,-4.601254,0.554131,0.446390,0.147906,27.959999,28.799999,7.200000,-23.598,-34.969,-114.177,,walk
2025-10-28T17:50:36.208537,348301,6964,4.153940,-5.418378,-2.432509,-0.937135,2.934988,-1.745189,5.091074,-8.353366,-0.687320,-0.933937,-1.899333,-0.379882,27.959999,28.799999,7.200000,-23.598,-34.969,-114.177,,walk
2025-10-28T17:50:36.258674,348351,6965,5.260360,-5.286696,0.497994,-0.937135,2.934988,-1.745189,6.197495,-8.221684,2.243183,-0.933937,-1.899333,-0.379882,27.959999,28.799999,7.200000,-61.617,-44.730,-84.619,,walk
2025-10-28T17:50:36.308147,348401,6966,5.260360,-5.286696,0.497994,-0.937135,2.934988,-1.745189,6.197495,-8.221684,2.243183,-0.933937,-1.899333,-0.379882,29.639999,25.859999,5.640000,-57.845,-44.730,-84.619,,walk
2025-10-28T17:50:36.359587,348452,6967,5.260360,-5.286696,0.497994,0.397791,3.129988,1.795966,4.862569,-8.416684,-1.297972,0.004963,0.439059,0.067272,29.639999,25.859999,5.640000,-57.845,-44.730,-84.619,,walk
2025-10-28T17:50:36.408348,348501,6968,5.260360,-5.286696,0.497994,0.397791,3.129988,1.795966,4.862569,-8.416684,-1.297972,0.004963,0.439059,0.067272,29.639999,25.859999,5.640000,-57.845,-44.730,-84.619,,walk
